1.64419889502762,1.73720704362147,1.78026077195406,1.48769314546321,1.14992060322068,1.4662133625217,1.28354675459682,1.44408541306808,1.46320024312239,1.20747558119154,1.31287789720361,1.34063996223616,1.24526393575441,1.48419998073403,1.3116456487754,1.66321110134371,1.43986762558006,1.71117649336069,1.28928238338566,1.64217271895026,1.2990182907926,1.32966268539178,1.37702241646694,1.58552038380867,1.69352595381719,1.46199006171355,1.55159364036725,1.42970412941677,1.43801201906472,1.61847009082368,1.72316689158794,1.74253443885878
1.64888665662146,1.73742662894303,1.77935411449788,1.48135593220339,1.15806096503619,1.46108328634449,1.28006469657841,1.44535112275895,1.46257217695837,1.2105941777275,1.30957362791262,1.33892710229955,1.25985630213944,1.49463442828244,1.30649435469863,1.66361923898028,1.44510344062564,1.70952731214432,1.29407174852549,1.65763401485098,1.30531599226443,1.32969549809686,1.38933314535457,1.60501458569397,1.70189418680601,1.47227698966098,1.55824438307084,1.42520221370796,1.43701043033778,1.62468681490761,1.71509671614935,1.73701116406607
1.65521513477315,1.73076305899244,1.78159917105604,1.49200871281737,1.16855692700367,1.45201941468484,1.27911211988526,1.44673893620823,1.46517127103805,1.2145413406842,1.30668075108965,1.34160766066491,1.26240440174859,1.50194778923032,1.30067882577731,1.65826949642095,1.45102701103736,1.71117649336069,1.2996282527881,1.65906825348388,1.31415580389436,1.33066347289671,1.38593542929649,1.60702041997155,1.71273677335075,1.4764486655446,1.57069493170113,1.42879416773095,1.45872763694136,1.62833542123395,1.71114709851552,1.73549650714892
1.65009208103131,1.73076305899244,1.79531128572662,1.4906541419917,1.17601145651687,1.44835096797019,1.28052579373944,1.44894276014057,1.47012054818309,1.21925715833586,1.30286482733651,1.33685346280936,1.27606549203608,1.50484924381081,1.29822476984541,1.65693206078111,1.45228789587532,1.71230691804421,1.30803262968461,1.67039975587428,1.30605116697914,1.33021393883712,1.38921471873678,1.60589695990742,1.70821070426864,1.48037989901419,1.57736806747779,1.42685185185185,1.45872763694136,1.62889132477294,1.71272154745839,1.74069334726121
1.65095150399018,1.72936109117014,1.80278905103186,1.48591654754612,1.17938801157342,1.44636748593099,1.27781044379112,1.45334147358389,1.47595837976296,1.22369508755716,1.30364782576693,1.34394092656282,1.29102467080369,1.51665157499278,1.29580684384228,1.65135627276152,1.45916175192738,1.7087685339321,1.3136810855544,1.66205879361204,1.30632870281522,1.33291770573566,1.39290004229522,1.60262301405531,1.71703231259846,1.4911717560311,1.59161752631186,1.42945402298851,1.45957726048214,1.62980739116818,1.70748538011696,1.73894365737416
1.64108488196886,1.72529031713188,1.79997409550125,1.48038935402627,1.17824041149938,1.44901655112939,1.27722841287855,1.45617070701054,1.47597574564768,1.22290922417502,1.29902025729933,1.34417020702677,1.2889573447057,1.51423176957904,1.2903956922008,1.64490141906317,1.46143208415759,1.71092872904649,1.32059321922577,1.67291221645814,1.30560238562719,1.33212691954325,1.39431552234597,1.59501916632513,1.72059015637607,1.48756912719404,1.60646413376129,1.43301936994466,1.49092353388133,1.63805981835265,1.7106342780027,1.7427041848926
1.63976784418773,1.71807778387737,1.78418962093084,1.48397658430331,1.17786826953989,1.45086514754497,1.2723160004885,1.45985168860563,1.474366506997,1.22542615401775,1.29382772045205,1.34070065412368,1.28721587620972,1.51791927559965,1.28890185860691,1.64488258194148,1.46792878404112,1.72584104370717,1.31931377829154,1.67731665140881,1.29963831766043,1.33157566609791,1.3936895530805,1.60468188722004,1.71606408729396,1.50433998557346,1.59826826901545,1.43102383993189,1.46949644263314,1.64587378640777,1.71973909131804,1.75428608735392
1.6420112729505,1.72135467252228,1.77748035575512,1.48200939350623,1.18100517296808,1.44723429190576,1.27094283646242,1.45979212579665,1.47729844720047,1.22512787010628,1.29176081148557,1.33858318160361,1.29399300207445,1.51969945091995,1.28945909327775,1.64488258194148,1.47761652091923,1.73634005652123,1.31792924980624,1.67205777642152,1.30210071007839,1.32930502690642,1.39159734949951,1.59724197786832,1.71606408729396,1.50803879137613,1.60268716876913,1.43452532992763,1.47929128963183,1.63949264015033,1.72023391812866,1.75632303975974
1.65440035716279,1.721608040201,1.78071841809861,1.48366346742904,1.18166957301094,1.43399559963293,1.27011119352081,1.46292512954911,1.48123471440355,1.22234962316162,1.28727766803333,1.34455796075258,1.2928462682182,1.52134861766689,1.28736633663366,1.65500439532839,1.47645177392816,1.74136502651852,1.31939259395484,1.67544502085241,1.30582677630316,1.3265684473028,1.39376568447765,1.5939680320162,1.7120759211588,1.50052095856376,1.61118907218034,1.43192315879097,1.47724666712717,1.64586595678046,1.72336482231219,1.75735457334987
1.65185557229756,1.72223301380854,1.78507900872118,1.48746851814036,1.18317177955947,1.42494720665141,1.26662794403686,1.45132527249985,1.47996121619079,1.2216574515209,1.283240531309,1.34647649875244,1.30199342942868,1.51711010499952,1.28691054368595,1.65178324751978,1.48379892399564,1.74240253958422,1.31379930904935,1.67714372902045,1.29794948257282,1.32140700879381,1.39592556041167,1.5939680320162,1.72010604372383,1.50024444978761,1.59050533701575,1.4333067262665,1.47804103060026,1.64286720952083,1.72487629329735,1.761337076451
1.64474580054691,1.73172585617161,1.78666781797772,1.4905111973317,1.18398230864402,1.42463542184926,1.26527801358866,1.45438977902198,1.47486143471151,1.22246689717809,1.28057244824273,1.34501989345202,1.30194535207756,1.51626625565938,1.28497342365816,1.65712671103855,1.48333302519921,1.741643761372,1.31769280281635,1.68123283490998,1.29892381050798,1.32163341645885,1.39763146764416,1.59427662190506,1.7182618050486,1.50446421415404,1.59598417556169,1.43778203490847,1.49211162533674,1.63774663326026,1.73520467836257,1.76530652216491
1.65363022490094,1.74194501921372,1.77195406268889,1.49346538697162,1.185523482937,1.41854345638882,1.26364332287822,1.45688546071833,1.47235495868367,1.22124061887538,1.27827597113887,1.33771663632072,1.31115127449497,1.51555726808593,1.28255271842974,1.65497927916614,1.48241232043484,1.75187952460222,1.32233241819591,1.67635032041501,1.29259363143831,1.32175810473815,1.39674890737347,1.58491284746498,1.72082068621047,1.50677246132885,1.58472792416213,1.44120902511707,1.50077364094771,1.64152834325086,1.7395771479982,1.76132401906379
1.65954573357888,1.75150542629112,1.76787842155254,1.50332856851133,1.18666134107493,1.41531725762048,1.26370110895654,1.45016677586515,1.46842158579471,1.21930559760353,1.27833087651661,1.33771663632072,1.31097677151684,1.51821597148637,1.27952892131318,1.65332789149818,1.48249736545323,1.74205412101738,1.32519605396246,1.67523141084325,1.30050045025761,1.32500656254102,1.39187085859298,1.58467176161431,1.70876397587121,1.51080387913761,1.59050533701575,1.43502554278416,1.4907853837121,1.64094112120263,1.74429149797571,1.76132401906379
1.66258161727775,1.7564038680799,1.76761937656506,1.51690831121095,1.1856793539148,1.41611551516358,1.26083205995455,1.44642623146108,1.46590932113862,1.21833043866218,1.27873590314373,1.33851574617304,1.31191517018492,1.51821597148637,1.27802675004343,1.65471555946251,1.48495997337721,1.75592892261236,1.32734509438176,1.67251551215543,1.29694562954871,1.32787439296496,1.39338220781052,1.58726102365052,1.70671226034503,1.50659212951831,1.58480256773905,1.43475415070243,1.49467431097603,1.63708894456624,1.73160593792173,1.75672781876347
1.65823985713488,1.74682656982391,1.76768845522839,1.50833843849976,1.1910276768405,1.41848154167634,1.26104831094867,1.44261421168622,1.46455767644462,1.21784795806179,1.27458020263267,1.33890012812732,1.32029309377754,1.50986610153164,1.27860621851659,1.65340951902549,1.48564772874337,1.75630831171848,1.32710602020308,1.67007425490794,1.30220404788969,1.32448155925975,1.39489637670943,1.58140263747921,1.70724247896415,1.50753786968021,1.57480779278943,1.439426351639,1.49995855494923,1.63848261822737,1.73748088169141,1.75406411177123
1.64817233104526,1.74523035344791,1.76312926344875,1.50891702402832,1.19130239943886,1.4230543854412,1.25986518567501,1.44071713622014,1.47511034572582,1.21387275131854,1.27362492863296,1.34076471778272,1.31908403742911,1.51244003467874,1.27863678999479,1.65721461760643,1.49045092347797,1.75170918663621,1.32781010679522,1.66543586613773,1.30102009182303,1.32533468959181,1.39868602847878,1.57431471346947,1.70724247896415,1.50728540514547,1.59138613122341,1.43803214133674,1.4930924915383,1.63531161916693,1.73543859649123,1.74890644382059
1.64460070316424,1.74016299987332,1.75435627320611,1.51308964672248,1.19548169003108,1.42056231826373,1.25796718108191,1.43565727559712,1.47344032647863,1.21537628069281,1.27068231867797,1.34330703351541,1.31810646462308,1.52688950968115,1.27918846621504,1.661685294487,1.49300227402984,1.73736208431729,1.32887149106099,1.67282066931136,1.29646732310781,1.32414686966794,1.39656562808403,1.56945442271993,1.69835171168402,1.50724132403623,1.58192879002762,1.44542890591741,1.49160737721904,1.62776385844034,1.74345479082321,1.74598158908402
1.63285897650539,1.73947890714075,1.76240393748381,1.51249744741679,1.19527321259827,1.42093601777837,1.25743876611829,1.43888557984395,1.46702942070303,1.21654838349878,1.26633763226526,1.34500977813743,1.31810646462308,1.50846353915808,1.27637033177002,1.66495039557956,1.50055279261957,1.7282644884054,1.32883208322934,1.66798901434239,1.29287707229218,1.32035372096076,1.39656562808403,1.57155186962077,1.68920736158605,1.50730944938687,1.57497947301635,1.44921775223499,1.49239483318367,1.62935327278422,1.74038686459739,1.7479010250049
1.62778056811206,1.74516278873358,1.77188498402556,1.51373630113675,1.19238180596012,1.41514699216116,1.2573470232723,1.43461790458038,1.4713564203123,1.21433993530808,1.26531830199151,1.34699575156787,1.31712533053179,1.50672189577112,1.27714573562619,1.66214994348863,1.50171753961064,1.73236034222446,1.32980677026548,1.67287152883735,1.28771313423582,1.31959574747342,1.39757225433526,1.57325875744353,1.68814692434779,1.5094053057626,1.56773904605509,1.4696306939123,1.49365890723216,1.64013466958973,1.7348717948718,1.74679114709147
1.62741224398683,1.73826274228284,1.7711510232277,1.50861071404261,1.19552650293719,1.41070461154046,1.25801305250491,1.43547560902972,1.46902360313165,1.21434121002565,1.26245168426225,1.34589992582103,1.30660885513582,1.51120315961853,1.2781879451103,1.66412156222529,1.50171753961064,1.73064921992954,1.33300143181788,1.69100803580511,1.29073650334372,1.3183488646804,1.39959114620048,1.56677836977748,1.68471971414301,1.50379899014186,1.56040904680152,1.47397296722009,1.48946604959591,1.64081584716567,1.7348717948718,1.76034471502252
1.63530330933646,1.73734217305012,1.76916501165702,1.51877339867946,1.19360149636139,1.41230554910611,1.25820428272286,1.43783727440586,1.46247666459241,1.21646488949792,1.26089762335309,1.34943017061164,1.30285882174877,1.5104286677584,1.27459579642175,1.65489137259827,1.49187820074322,1.72143548449537,1.33319584378736,1.6853626284203,1.28826820590797,1.3183488646804,1.39254476244184,1.5569468887871,1.68178430091828,1.50379899014186,1.55487795775174,1.46477224350788,1.49457760585757,1.63207798308801,1.73669815564552,1.74780962329438
1.64184385289358,1.73604155229931,1.77192815819014,1.5214144714451,1.19195316077117,1.40845356949374,1.25902520247467,1.43602060873191,1.46709888424191,1.22129288229577,1.26048702661518,1.34676984287545,1.30248132551038,1.51567286388595,1.27151780441202,1.64694838628658,1.48595832794099,1.73176415934342,1.33103629461295,1.67300376360492,1.29084574617281,1.32352670954193,1.38810940363739,1.55536536560669,1.6907826487878,1.49651358499639,1.54895125774427,1.46482013622818,1.48866477861435,1.6286955840902,1.73240665766982,1.75645361363191
1.65519281209889,1.73693678476416,1.772662118988,1.52003267306514,1.18955859287475,1.41022919499818,1.25862069992643,1.43211031032223,1.46597010173514,1.22748673497028,1.25907500353105,1.34947063186998,1.29864938256217,1.51689047297948,1.27133854438075,1.65308300891624,1.49374919114792,1.73874027331501,1.33373967186412,1.68188383684264,1.29535127474571,1.32731001443759,1.38628788946849,1.53878830251453,1.68726322664925,1.48635890037669,1.54241994476375,1.46181885908897,1.48106651930649,1.61962104603821,1.73093117408907,1.74240386498662
1.65743624086166,1.73958025421224,1.77069337708315,1.52423252331359,1.186372979766,1.40995500127146,1.25989258938226,1.42345881231759,1.47429125482989,1.23136187638426,1.25599990451239,1.34959875918808,1.29297981641574,1.50929197572488,1.26763244745527,1.6517958056009,1.50076725397031,1.73536448453409,1.33194530192967,1.68188383684264,1.29263496656284,1.31949730935818,1.39700267869731,1.52941970635743,1.69619241556845,1.4848721647832,1.55039934313652,1.46376117496807,1.4755819575879,1.61962104603821,1.73298245614035,1.73979238754325
1.65667726993694,1.74110046028462,1.77106467489854,1.52193860186509,1.18128379234089,1.40299401859653,1.26196871807245,1.42762820894633,1.47869061229215,1.23178699469399,1.25654895828982,1.34477038235889,1.28938469893785,1.5022175127637,1.26121104742053,1.64591862363431,1.49415223058293,1.71658859509891,1.33122282501609,1.67050147492625,1.2894167318679,1.32088200551253,1.39700831806006,1.52541768123629,1.70561340146771,1.49490262082231,1.54607748003284,1.47034376330353,1.48208192305036,1.61690416536173,1.72824111560954,1.74040608474244
1.64243540376137,1.73875258646172,1.77435454623953,1.52219726363079,1.18568130230202,1.40632414563225,1.26119783987299,1.43582107332182,1.48150388561671,1.23164103953218,1.25504224332233,1.3370456537865,1.28328065598875,1.49845679606974,1.26044398124023,1.64004144166771,1.48884616095694,1.70962796639696,1.33579938786502,1.68697996134676,1.28303045512925,1.31747604672529,1.39818976455661,1.52234624749873,1.70147923310408,1.48356976837381,1.54154661491379,1.47034376330353,1.48515576431581,1.60508142812402,1.70968960863698,1.75525233400796
1.64144204475696,1.74340610616106,1.77569294534151,1.53037914369342,1.18501885064638,1.40220460601236,1.26158625763655,1.43874858538329,1.48359068609716,1.23156646855431,1.25569076336379,1.33161035808214,1.28428671907691,1.49753588286292,1.25767726246309,1.64716815270627,1.48262678178558,1.69147148774728,1.33294888804235,1.68465059505645,1.2753125968792,1.31532353327208,1.39720569575638,1.5194242869886,1.69841318630653,1.47929390077743,1.53897141151004,1.47477650063857,1.47985770532569,1.60748512370811,1.71056230319388,1.74745707383952
1.64211172498465,1.75032304379038,1.76949313530783,1.53110067388197,1.18711336691054,1.399250389731,1.26127588086536,1.42895943772708,1.48014066366623,1.23021463057091,1.26024989904174,1.33315125767078,1.28598901343495,1.49552451594259,1.25558311620636,1.6490267487128,1.48735972193977,1.69631063450892,1.34116148015816,1.67173227545519,1.28145676788851,1.31435883974275,1.39498942619484,1.51457363967309,1.70342336804088,1.47850044081109,1.52584907068747,1.47857598978289,1.47204531325551,1.61429689946759,1.71001349527665,1.75365933276751
1.62939896199565,1.75843925509902,1.77935411449788,1.53679123272752,1.1861820378182,1.397182880582,1.26056576740806,1.42766692477217,1.46972113283455,1.22865565098233,1.26414340648082,1.32534897835323,1.28162465833919,1.49377131297563,1.24859058537433,1.65457114152957,1.49688846160957,1.71456002477643,1.34501031171595,1.67277998169057,1.28195574189167,1.31535962724767,1.40988862258565,1.51552351792473,1.70285472778269,1.47664101947584,1.54044188997537,1.47739995742869,1.45990191337984,1.6151111807078,1.70155645524067,1.75082587974146
1.62983425414365,1.7680249989443,1.78819618340385,1.53720645293037,1.18799793470954,1.39163266885579,1.26006118175509,1.42902793495741,1.46701784344655,1.22593476632834,1.26671759339385,1.3363780430238,1.28031410536062,1.50007899046335,1.24836129928782,1.65485997739545,1.49638188910869,1.70620572180713,1.34555151260394,1.67042009968467,1.28626640487754,1.30638207113794,1.42810376427464,1.52522963427276,1.7064125715603,1.48379818866715,1.52764051653355,1.48082694763729,1.45463839193203,1.62259630441591,1.70359874044085,1.7467389175426
